<Mach-1 File>
<INFO>
Date:	Tue, Mar 22, 2022
Time:	11:44:05.134
Mach-1 Motion Software Version:	4.4.0.17
Mach-1 System S/N:	MA0561157
Mach-1 System Model:	V500c
Load Cell Name:	250N - SN: 1811864
Load Cell Type:	Single-axis
Load Cell Calibration Factor:	0.997990
Load Cell Offset:	-292.500000
Load Cell Calibration Date:	2022-03-22
Captured Images Folder:	09-i-1_001
<END INFO>
<Move Relative>
Stage Axis:	Position (z)
Amplitude, mm:	-150.0000
Velocity, mm/s:	0.1000
<DATA>
Time, s	Position (z), mm	Fz, gf
329.130000	-32.894100	-943.100503
329.140000	-32.895000	-941.853015
329.150000	-32.896000	-941.853015
329.160000	-32.897100	-943.100503
329.170000	-32.898000	-943.100503
329.180000	-32.899000	-943.100503
329.190000	-32.899900	-943.100503
329.200000	-32.900900	-943.100503
329.210000	-32.902100	-944.347990
329.220000	-32.903300	-943.100503
329.230000	-32.904200	-943.100503
329.240000	-32.905100	-944.347990
329.250000	-32.906000	-944.347990
329.260000	-32.906900	-944.347990
329.270000	-32.907900	-944.347990
329.280000	-32.908900	-944.347990
329.290000	-32.910300	-944.347990
329.300000	-32.911000	-944.347990
329.310000	-32.912000	-944.347990
329.320000	-32.913100	-944.347990
329.330000	-32.913800	-944.347990
329.340000	-32.914800	-944.347990
329.350000	-32.915900	-944.347990
329.360000	-32.917300	-944.347990
329.370000	-32.918100	-945.595477
329.380000	-32.918900	-945.595477
329.390000	-32.919900	-945.595477
329.400000	-32.921000	-945.595477
329.410000	-32.922100	-945.595477
329.420000	-32.923000	-945.595477
329.430000	-32.923900	-945.595477
329.440000	-32.924900	-946.842965
329.450000	-32.926200	-945.595477
329.460000	-32.927100	-945.595477
329.470000	-32.927900	-945.595477
329.480000	-32.928800	-945.595477
329.490000	-32.929900	-945.595477
329.500000	-32.931000	-945.595477
329.510000	-32.932100	-945.595477
329.520000	-32.933000	-945.595477
329.530000	-32.934100	-945.595477
329.540000	-32.935000	-945.595477
329.550000	-32.935800	-945.595477
329.560000	-32.936800	-945.595477
329.570000	-32.938000	-946.842965
329.580000	-32.939300	-946.842965
329.590000	-32.940000	-946.842965
329.600000	-32.940600	-946.842965
329.610000	-32.941500	-946.842965
329.620000	-32.942800	-946.842965
329.630000	-32.944300	-946.842965
329.640000	-32.945100	-946.842965
329.650000	-32.945900	-946.842965
329.660000	-32.946900	-946.842965
329.670000	-32.948100	-948.090452
329.680000	-32.949000	-946.842965
329.690000	-32.950000	-946.842965
329.700000	-32.950900	-948.090452
329.710000	-32.952000	-948.090452
329.720000	-32.953000	-948.090452
329.730000	-32.954100	-948.090452
329.740000	-32.955000	-948.090452
329.750000	-32.955900	-948.090452
329.760000	-32.956900	-948.090452
329.770000	-32.958000	-948.090452
329.780000	-32.959000	-948.090452
329.790000	-32.959800	-948.090452
329.800000	-32.960900	-948.090452
329.810000	-32.961800	-948.090452
329.820000	-32.962700	-948.090452
329.830000	-32.963900	-948.090452
329.840000	-32.965200	-948.090452
329.850000	-32.966100	-948.090452
329.860000	-32.966900	-949.337940
329.870000	-32.967800	-949.337940
329.880000	-32.968800	-949.337940
329.890000	-32.970000	-949.337940
329.900000	-32.971600	-949.337940
329.910000	-32.972300	-949.337940
329.920000	-32.972800	-949.337940
329.930000	-32.973700	-948.090452
329.940000	-32.974900	-948.090452
329.950000	-32.976100	-949.337940
329.960000	-32.977000	-949.337940
329.970000	-32.978300	-949.337940
329.980000	-32.979300	-949.337940
329.990000	-32.980200	-950.585427
330.000000	-32.981000	-949.337940
330.010000	-32.981900	-949.337940
330.020000	-32.982700	-949.337940
330.030000	-32.983800	-949.337940
330.040000	-32.985300	-950.585427
330.050000	-32.985900	-950.585427
330.060000	-32.986700	-951.832915
330.070000	-32.987700	-951.832915
330.080000	-32.989000	-950.585427
330.090000	-32.990300	-950.585427
330.100000	-32.991000	-950.585427
330.110000	-32.991900	-950.585427
330.120000	-32.992900	-950.585427
330.130000	-32.994600	-950.585427
330.140000	-32.995400	-950.585427
330.150000	-32.995900	-950.585427
330.160000	-32.996700	-951.832915
330.170000	-32.997800	-951.832915
330.180000	-32.998900	-951.832915
330.190000	-33.000200	-951.832915
330.200000	-33.001100	-951.832915
330.210000	-33.002000	-951.832915
330.220000	-33.003000	-951.832915
330.230000	-33.003900	-951.832915
330.240000	-33.004800	-951.832915
330.250000	-33.006100	-951.832915
330.260000	-33.006900	-951.832915
330.270000	-33.008000	-951.832915
330.280000	-33.009000	-951.832915
330.290000	-33.010000	-951.832915
330.300000	-33.010900	-951.832915
330.310000	-33.012100	-951.832915
330.320000	-33.013100	-951.832915
330.330000	-33.014300	-953.080402
330.340000	-33.015100	-953.080402
330.350000	-33.016000	-953.080402
330.360000	-33.017000	-953.080402
330.370000	-33.017800	-953.080402
330.380000	-33.019100	-953.080402
330.390000	-33.020000	-953.080402
330.400000	-33.020900	-953.080402
330.410000	-33.021900	-953.080402
330.420000	-33.022900	-953.080402
330.430000	-33.024000	-953.080402
330.440000	-33.025100	-954.327889
330.450000	-33.026100	-954.327889
330.460000	-33.027100	-954.327889
330.470000	-33.028100	-954.327889
330.480000	-33.029100	-954.327889
330.490000	-33.030000	-954.327889
330.500000	-33.030900	-954.327889
330.510000	-33.032000	-955.575377
330.520000	-33.033000	-955.575377
330.530000	-33.034000	-954.327889
330.540000	-33.035000	-954.327889
330.550000	-33.035900	-955.575377
330.560000	-33.036900	-955.575377
330.570000	-33.037900	-955.575377
330.580000	-33.038900	-955.575377
330.590000	-33.040000	-954.327889
330.600000	-33.040800	-954.327889
330.610000	-33.041900	-955.575377
330.620000	-33.042800	-955.575377
330.630000	-33.044100	-955.575377
330.640000	-33.045100	-956.822864
330.650000	-33.046000	-956.822864
330.660000	-33.046800	-956.822864
330.670000	-33.047900	-956.822864
330.680000	-33.048900	-956.822864
330.690000	-33.049900	-956.822864
330.700000	-33.051000	-956.822864
330.710000	-33.052100	-956.822864
330.720000	-33.053000	-956.822864
330.730000	-33.054000	-956.822864
330.740000	-33.054900	-956.822864
330.750000	-33.055900	-958.070352
330.760000	-33.057100	-956.822864
330.770000	-33.058100	-956.822864
330.780000	-33.059100	-956.822864
330.790000	-33.060200	-958.070352
330.800000	-33.061000	-958.070352
330.810000	-33.061900	-958.070352
330.820000	-33.062900	-956.822864
330.830000	-33.064100	-956.822864
330.840000	-33.065200	-956.822864
330.850000	-33.066000	-958.070352
330.860000	-33.066900	-958.070352
330.870000	-33.068000	-958.070352
330.880000	-33.069100	-958.070352
330.890000	-33.070100	-958.070352
330.900000	-33.071000	-958.070352
330.910000	-33.072000	-958.070352
330.920000	-33.073000	-959.317839
330.930000	-33.074000	-959.317839
330.940000	-33.075000	-959.317839
330.950000	-33.075900	-959.317839
330.960000	-33.076900	-959.317839
330.970000	-33.077900	-959.317839
330.980000	-33.079000	-959.317839
330.990000	-33.080000	-959.317839
331.000000	-33.081000	-959.317839
331.010000	-33.081800	-959.317839
331.020000	-33.082900	-959.317839
331.030000	-33.084000	-959.317839
331.040000	-33.085100	-959.317839
331.050000	-33.086000	-960.565327
331.060000	-33.087000	-960.565327
331.070000	-33.087900	-960.565327
331.080000	-33.089000	-960.565327
331.090000	-33.090000	-959.317839
331.100000	-33.090900	-960.565327
331.110000	-33.092000	-960.565327
331.120000	-33.093000	-960.565327
331.130000	-33.094000	-960.565327
331.140000	-33.094900	-960.565327
331.150000	-33.096000	-960.565327
331.160000	-33.097100	-960.565327
331.170000	-33.098100	-961.812814
331.180000	-33.099000	-960.565327
331.190000	-33.100000	-959.317839
331.200000	-33.101000	-960.565327
331.210000	-33.102000	-960.565327
331.220000	-33.103000	-960.565327
331.230000	-33.104000	-960.565327
331.240000	-33.104900	-960.565327
331.250000	-33.106000	-960.565327
331.260000	-33.106900	-961.812814
331.270000	-33.107800	-961.812814
331.280000	-33.108800	-961.812814
331.290000	-33.109800	-961.812814
331.300000	-33.110800	-961.812814
331.310000	-33.111900	-963.060302
331.320000	-33.112900	-963.060302
331.330000	-33.113800	-963.060302
331.340000	-33.114800	-963.060302
331.350000	-33.115900	-961.812814
331.360000	-33.117000	-963.060302
331.370000	-33.118300	-963.060302
331.380000	-33.118900	-963.060302
331.390000	-33.119900	-963.060302
331.400000	-33.121000	-963.060302
331.410000	-33.122000	-963.060302
331.420000	-33.122900	-963.060302
331.430000	-33.124100	-963.060302
331.440000	-33.125000	-963.060302
331.450000	-33.125800	-963.060302
331.460000	-33.126900	-963.060302
331.470000	-33.128000	-963.060302
331.480000	-33.129000	-963.060302
331.490000	-33.130100	-963.060302
331.500000	-33.131100	-963.060302
331.510000	-33.131900	-964.307789
331.520000	-33.132800	-964.307789
331.530000	-33.133900	-964.307789
331.540000	-33.135200	-964.307789
331.550000	-33.136100	-964.307789
331.560000	-33.136700	-965.555276
331.570000	-33.137700	-964.307789
331.580000	-33.139000	-964.307789
331.590000	-33.140300	-964.307789
331.600000	-33.141100	-964.307789
331.610000	-33.142000	-964.307789
331.620000	-33.142900	-964.307789
331.630000	-33.143900	-964.307789
331.640000	-33.145200	-965.555276
331.650000	-33.146200	-965.555276
331.660000	-33.147100	-965.555276
331.670000	-33.147900	-965.555276
331.680000	-33.148800	-964.307789
331.690000	-33.150200	-964.307789
331.700000	-33.151300	-964.307789
331.710000	-33.151700	-965.555276
331.720000	-33.152600	-965.555276
331.730000	-33.154000	-965.555276
331.740000	-33.155100	-965.555276
331.750000	-33.156200	-965.555276
331.760000	-33.157200	-965.555276
331.770000	-33.157900	-965.555276
331.780000	-33.159000	-965.555276
331.790000	-33.159900	-965.555276
331.800000	-33.160800	-966.802764
331.810000	-33.162200	-966.802764
331.820000	-33.162900	-966.802764
331.830000	-33.164200	-966.802764
331.840000	-33.165100	-966.802764
331.850000	-33.165600	-966.802764
331.860000	-33.167100	-966.802764
331.870000	-33.168200	-966.802764
331.880000	-33.169100	-968.050251
331.890000	-33.169900	-968.050251
331.900000	-33.171200	-966.802764
331.910000	-33.172100	-966.802764
331.920000	-33.172900	-965.555276
331.930000	-33.173800	-966.802764
331.940000	-33.174600	-966.802764
331.950000	-33.176300	-966.802764
331.960000	-33.177100	-966.802764
331.970000	-33.178000	-966.802764
331.980000	-33.178900	-966.802764
331.990000	-33.180100	-966.802764
332.000000	-33.180900	-966.802764
332.010000	-33.181700	-968.050251
332.020000	-33.182700	-968.050251
332.030000	-33.183900	-968.050251
332.040000	-33.184900	-966.802764
332.050000	-33.186000	-966.802764
332.060000	-33.187200	-966.802764
332.070000	-33.188100	-968.050251
332.080000	-33.189100	-968.050251
332.090000	-33.190000	-968.050251
332.100000	-33.190700	-968.050251
332.110000	-33.191900	-969.297739
332.120000	-33.193100	-969.297739
332.130000	-33.194100	-969.297739
332.140000	-33.195100	-969.297739
332.150000	-33.196000	-969.297739
332.160000	-33.196900	-969.297739
332.170000	-33.198300	-969.297739
332.180000	-33.199100	-969.297739
332.190000	-33.200000	-969.297739
332.200000	-33.200800	-969.297739
332.210000	-33.202000	-969.297739
332.220000	-33.203100	-969.297739
332.230000	-33.204100	-970.545226
332.240000	-33.204900	-971.792714
332.250000	-33.206000	-970.545226
332.260000	-33.207100	-969.297739
332.270000	-33.207700	-969.297739
332.280000	-33.209300	-969.297739
332.290000	-33.210100	-970.545226
332.300000	-33.211200	-970.545226
332.310000	-33.212000	-970.545226
332.320000	-33.213100	-970.545226
332.330000	-33.214100	-969.297739
332.340000	-33.215000	-970.545226
332.350000	-33.216000	-970.545226
332.360000	-33.216700	-970.545226
332.370000	-33.217800	-970.545226
332.380000	-33.219100	-970.545226
332.390000	-33.220100	-970.545226
332.400000	-33.221000	-971.792714
332.410000	-33.221800	-970.545226
332.420000	-33.222600	-970.545226
332.430000	-33.223800	-970.545226
332.440000	-33.225100	-971.792714
332.450000	-33.226100	-971.792714
332.460000	-33.226800	-971.792714
332.470000	-33.227900	-971.792714
332.480000	-33.228900	-971.792714
332.490000	-33.230000	-971.792714
332.500000	-33.230900	-971.792714
332.510000	-33.232000	-971.792714
332.520000	-33.232900	-971.792714
332.530000	-33.234000	-971.792714
332.540000	-33.235100	-973.040201
332.550000	-33.236000	-973.040201
332.560000	-33.236900	-971.792714
332.570000	-33.237800	-971.792714
332.580000	-33.238900	-971.792714
332.590000	-33.240200	-971.792714
332.600000	-33.241000	-971.792714
332.610000	-33.242000	-971.792714
332.620000	-33.242900	-971.792714
332.630000	-33.243900	-973.040201
332.640000	-33.245000	-973.040201
332.650000	-33.246000	-973.040201
332.660000	-33.246900	-973.040201
332.670000	-33.247900	-974.287688
332.680000	-33.248800	-973.040201
332.690000	-33.250100	-973.040201
332.700000	-33.251200	-973.040201
332.710000	-33.251600	-974.287688
332.720000	-33.252600	-974.287688
332.730000	-33.254100	-974.287688
332.740000	-33.255300	-974.287688
332.750000	-33.256100	-974.287688
332.760000	-33.257000	-974.287688
332.770000	-33.258000	-974.287688
332.780000	-33.259000	-974.287688
332.790000	-33.259800	-974.287688
332.800000	-33.261000	-974.287688
332.810000	-33.262000	-974.287688
332.820000	-33.263100	-974.287688
332.830000	-33.263900	-974.287688
332.840000	-33.264900	-975.535176
332.850000	-33.266100	-975.535176
332.860000	-33.267100	-975.535176
332.870000	-33.268000	-975.535176
332.880000	-33.268900	-975.535176
332.890000	-33.270000	-976.782663
332.900000	-33.271100	-976.782663
332.910000	-33.272000	-975.535176
332.920000	-33.273100	-975.535176
332.930000	-33.274000	-975.535176
332.940000	-33.274700	-975.535176
332.950000	-33.275900	-975.535176
332.960000	-33.277000	-975.535176
332.970000	-33.277900	-975.535176
332.980000	-33.279000	-975.535176
332.990000	-33.279700	-975.535176
333.000000	-33.281000	-975.535176
333.010000	-33.282000	-976.782663
333.020000	-33.283200	-976.782663
333.030000	-33.284000	-976.782663
333.040000	-33.284800	-976.782663
333.050000	-33.286100	-976.782663
333.060000	-33.287000	-978.030151
333.070000	-33.288100	-978.030151
333.080000	-33.289100	-978.030151
333.090000	-33.290100	-978.030151
333.100000	-33.291100	-978.030151
333.110000	-33.291900	-978.030151
333.120000	-33.292900	-976.782663
333.130000	-33.294000	-976.782663
333.140000	-33.294900	-976.782663
333.150000	-33.295800	-978.030151
333.160000	-33.297000	-978.030151
333.170000	-33.297800	-978.030151
333.180000	-33.298800	-978.030151
333.190000	-33.300000	-979.277638
333.200000	-33.301200	-978.030151
333.210000	-33.302000	-978.030151
333.220000	-33.303000	-978.030151
333.230000	-33.304000	-978.030151
333.240000	-33.304900	-979.277638
333.250000	-33.305900	-979.277638
333.260000	-33.306900	-979.277638
333.270000	-33.308000	-979.277638
333.280000	-33.308900	-979.277638
333.290000	-33.310200	-978.030151
333.300000	-33.311200	-978.030151
333.310000	-33.312100	-979.277638
333.320000	-33.312900	-979.277638
333.330000	-33.313900	-979.277638
333.340000	-33.314800	-979.277638
333.350000	-33.315800	-978.030151
333.360000	-33.316900	-979.277638
333.370000	-33.318100	-979.277638
333.380000	-33.318800	-979.277638
333.390000	-33.320000	-980.525126
333.400000	-33.321300	-980.525126
333.410000	-33.322000	-980.525126
333.420000	-33.322700	-980.525126
333.430000	-33.323600	-980.525126
333.440000	-33.324700	-979.277638
333.450000	-33.326600	-980.525126
333.460000	-33.327200	-980.525126
333.470000	-33.327900	-980.525126
333.480000	-33.328700	-980.525126
333.490000	-33.329800	-980.525126
333.500000	-33.330800	-981.772613
333.510000	-33.332300	-981.772613
333.520000	-33.333600	-980.525126
333.530000	-33.334200	-980.525126
333.540000	-33.335000	-981.772613
333.550000	-33.335800	-981.772613
333.560000	-33.336700	-981.772613
333.570000	-33.338000	-980.525126
333.580000	-33.339000	-980.525126
333.590000	-33.339800	-980.525126
333.600000	-33.340800	-981.772613
333.610000	-33.342000	-981.772613
333.620000	-33.343100	-981.772613
333.630000	-33.343900	-981.772613
333.640000	-33.344900	-981.772613
333.650000	-33.346200	-981.772613
333.660000	-33.347200	-981.772613
333.670000	-33.348100	-983.020101
333.680000	-33.348900	-983.020101
333.690000	-33.349800	-983.020101
333.700000	-33.350900	-983.020101
333.710000	-33.352000	-983.020101
333.720000	-33.352900	-983.020101
333.730000	-33.354000	-983.020101
333.740000	-33.355000	-983.020101
333.750000	-33.356000	-983.020101
333.760000	-33.357000	-983.020101
333.770000	-33.358000	-984.267588
333.780000	-33.359000	-984.267588
333.790000	-33.360000	-984.267588
333.800000	-33.361000	-984.267588
333.810000	-33.361900	-984.267588
333.820000	-33.363000	-984.267588
333.830000	-33.364100	-984.267588
333.840000	-33.365100	-984.267588
333.850000	-33.366000	-984.267588
333.860000	-33.367000	-984.267588
333.870000	-33.368100	-984.267588
333.880000	-33.369000	-985.515075
333.890000	-33.370200	-985.515075
333.900000	-33.370900	-985.515075
333.910000	-33.372000	-985.515075
333.920000	-33.373000	-984.267588
333.930000	-33.374000	-984.267588
333.940000	-33.374900	-984.267588
333.950000	-33.375700	-985.515075
333.960000	-33.377000	-985.515075
333.970000	-33.378000	-985.515075
333.980000	-33.378900	-985.515075
333.990000	-33.379600	-985.515075
334.000000	-33.380700	-985.515075
334.010000	-33.382100	-985.515075
334.020000	-33.382700	-985.515075
334.030000	-33.383700	-986.762563
334.040000	-33.385000	-985.515075
334.050000	-33.385900	-985.515075
334.060000	-33.387000	-986.762563
334.070000	-33.388000	-986.762563
334.080000	-33.389000	-986.762563
334.090000	-33.389700	-986.762563
334.100000	-33.390900	-986.762563
334.110000	-33.392000	-986.762563
334.120000	-33.392900	-986.762563
334.130000	-33.394000	-986.762563
334.140000	-33.394800	-985.515075
334.150000	-33.395800	-986.762563
334.160000	-33.397100	-988.010050
334.170000	-33.398300	-988.010050
334.180000	-33.399400	-988.010050
334.190000	-33.399900	-988.010050
334.200000	-33.400700	-988.010050
334.210000	-33.401700	-988.010050
334.220000	-33.403200	-988.010050
334.230000	-33.404500	-989.257538
334.240000	-33.405200	-988.010050
334.250000	-33.405900	-988.010050
334.260000	-33.406600	-988.010050
334.270000	-33.407600	-989.257538
334.280000	-33.409200	-988.010050
334.290000	-33.410300	-988.010050
334.300000	-33.411200	-989.257538
334.310000	-33.411900	-989.257538
334.320000	-33.413000	-989.257538
334.330000	-33.414000	-989.257538
334.340000	-33.415000	-989.257538
334.350000	-33.415800	-989.257538
334.360000	-33.416600	-989.257538
334.370000	-33.418000	-989.257538
334.380000	-33.419300	-989.257538
334.390000	-33.420200	-989.257538
334.400000	-33.420900	-989.257538
334.410000	-33.422100	-989.257538
334.420000	-33.422900	-989.257538
334.430000	-33.424000	-989.257538
334.440000	-33.424900	-989.257538
334.450000	-33.425700	-989.257538
334.460000	-33.427300	-989.257538
334.470000	-33.428400	-990.505025
334.480000	-33.429100	-990.505025
334.490000	-33.429900	-990.505025
334.500000	-33.430900	-990.505025
334.510000	-33.431900	-989.257538
334.520000	-33.433000	-990.505025
334.530000	-33.434500	-990.505025
334.540000	-33.435200	-990.505025
334.550000	-33.435800	-990.505025
334.560000	-33.437200	-990.505025
334.570000	-33.437800	-990.505025
334.580000	-33.438900	-991.752513
334.590000	-33.439500	-991.752513
334.600000	-33.441200	-991.752513
334.610000	-33.442600	-991.752513
334.620000	-33.442800	-991.752513
334.630000	-33.443500	-991.752513
334.640000	-33.444800	-991.752513
334.650000	-33.446400	-991.752513
334.660000	-33.447200	-991.752513
334.670000	-33.447900	-993.000000
334.680000	-33.448700	-993.000000
334.690000	-33.449600	-993.000000
334.700000	-33.450900	-993.000000
334.710000	-33.452200	-991.752513
334.720000	-33.453100	-993.000000
334.730000	-33.453800	-993.000000
334.740000	-33.454900	-993.000000
334.750000	-33.456200	-993.000000
334.760000	-33.457200	-993.000000
334.770000	-33.458200	-993.000000
334.780000	-33.458900	-993.000000
334.790000	-33.459800	-993.000000
334.800000	-33.461000	-993.000000
334.810000	-33.462200	-994.247487
334.820000	-33.463000	-994.247487
334.830000	-33.463900	-993.000000
334.840000	-33.464900	-993.000000
334.850000	-33.466200	-993.000000
334.860000	-33.466900	-994.247487
334.870000	-33.467900	-994.247487
334.880000	-33.469000	-994.247487
334.890000	-33.469900	-994.247487
334.900000	-33.471300	-993.000000
334.910000	-33.472200	-994.247487
334.920000	-33.472800	-995.494975
334.930000	-33.473800	-995.494975
334.940000	-33.474900	-995.494975
334.950000	-33.476000	-995.494975
334.960000	-33.477100	-995.494975
334.970000	-33.477900	-995.494975
334.980000	-33.479000	-995.494975
334.990000	-33.480300	-995.494975
335.000000	-33.480900	-995.494975
335.010000	-33.482000	-995.494975
335.020000	-33.482900	-995.494975
335.030000	-33.483800	-996.742462
335.040000	-33.484800	-996.742462
335.050000	-33.485900	-996.742462
335.060000	-33.487000	-996.742462
335.070000	-33.488100	-996.742462
335.080000	-33.488800	-996.742462
335.090000	-33.489800	-996.742462
335.100000	-33.490900	-995.494975
335.110000	-33.492100	-995.494975
335.120000	-33.493200	-995.494975
335.130000	-33.494100	-996.742462
335.140000	-33.494900	-996.742462
335.150000	-33.495800	-996.742462
335.160000	-33.496700	-996.742462
335.170000	-33.497900	-995.494975
335.180000	-33.499100	-996.742462
335.190000	-33.500200	-996.742462
335.200000	-33.501000	-997.989950
335.210000	-33.501900	-997.989950
335.220000	-33.503100	-997.989950
335.230000	-33.504500	-996.742462
335.240000	-33.505300	-996.742462
335.250000	-33.505900	-997.989950
335.260000	-33.506900	-997.989950
335.270000	-33.508000	-997.989950
335.280000	-33.508900	-997.989950
335.290000	-33.509700	-997.989950
335.300000	-33.510700	-997.989950
335.310000	-33.512000	-999.237437
335.320000	-33.512900	-997.989950
335.330000	-33.513900	-999.237437
335.340000	-33.514700	-997.989950
335.350000	-33.516000	-999.237437
335.360000	-33.517200	-999.237437
335.370000	-33.518000	-999.237437
335.380000	-33.518800	-999.237437
335.390000	-33.519900	-999.237437
335.400000	-33.521000	-999.237437
335.410000	-33.522000	-999.237437
335.420000	-33.523000	-999.237437
335.430000	-33.524300	-999.237437
335.440000	-33.525000	-999.237437
335.450000	-33.525800	-999.237437
335.460000	-33.526900	-999.237437
335.470000	-33.528100	-1000.484925
335.480000	-33.528900	-1000.484925
335.490000	-33.529600	-1000.484925
335.500000	-33.530700	-1000.484925
335.510000	-33.531900	-1000.484925
335.520000	-33.532700	-1000.484925
335.530000	-33.533800	-1000.484925
335.540000	-33.535000	-1000.484925
335.550000	-33.536400	-1000.484925
335.560000	-33.537200	-1000.484925
335.570000	-33.538100	-1000.484925
335.580000	-33.539000	-1000.484925
335.590000	-33.539900	-1001.732412
335.600000	-33.540900	-1001.732412
335.610000	-33.542000	-1000.484925
335.620000	-33.543000	-1000.484925
335.630000	-33.544100	-1000.484925
335.640000	-33.545200	-1000.484925
335.650000	-33.546200	-1001.732412
335.660000	-33.546900	-1001.732412
335.670000	-33.547700	-1001.732412
335.680000	-33.549100	-1001.732412
335.690000	-33.550100	-1001.732412
335.700000	-33.551000	-1002.979899
335.710000	-33.552000	-1001.732412
335.720000	-33.553000	-1002.979899
335.730000	-33.554000	-1001.732412
335.740000	-33.555100	-1001.732412
335.750000	-33.555900	-1001.732412
335.760000	-33.557000	-1001.732412
335.770000	-33.558100	-1001.732412
335.780000	-33.558900	-1001.732412
335.790000	-33.559800	-1001.732412
335.800000	-33.560900	-1001.732412
335.810000	-33.561800	-1002.979899
335.820000	-33.563000	-1002.979899
335.830000	-33.564100	-1002.979899
335.840000	-33.565200	-1002.979899
335.850000	-33.566200	-1002.979899
335.860000	-33.567000	-1002.979899
335.870000	-33.568000	-1002.979899
335.880000	-33.569000	-1002.979899
335.890000	-33.570000	-1004.227387
335.900000	-33.571000	-1004.227387
